ANO,MES,COD_UF,COD_MESO,COD_MICRO,COD_MUNICIPIO,COD_PRODUTO,SAFRA,IRRIGADO,COD_FONTE,COD_FASE,COD_OCORRENCIA,EM_FORMACAO,PLANTADA,COLHIDA,PERC_COLHIDO_MES,PRODUCAO,RENDIMENTO,PRECO,OBSERVACAO,DT_ATUALIZACAO,SGL_SIGLA,COLHIDO_ACUMULADO,PRECO_MEDIO_ANUAL
2016,12,32,4,12,508,0119.1040,2,N,9,6,9,,25,25,0,15,600,3100.00,,09/12/2016,DAIANENASCIMENTO,100,3100
2016,12,32,4,12,508,0119.2050,0,N,9,6,9,0,70,70,20,3500,50000,70.00,,12/12/2016,DAIANENASCIMENTO,100,68
2016,12,32,4,12,508,0119.2130,0,N,9,6,9,,30,30,0,600,20000,200.00,,09/12/2016,DAIANENASCIMENTO,100,170
2016,12,32,4,12,508,0121.2040,0,N,9,6,9,,3,3,30,5,1667,2800.00,,09/12/2016,DAIANENASCIMENTO,100,2650
2016,12,32,4,12,508,0121.2090,0,N,9,6,8,,4,4,20,4,1000,3500.00,"DEZ/16 - Aumento da área plantada, uma rede de supermercados que vem comprando a produção.",09/12/2016,DAIANENASCIMENTO,100,2950
2016,12,32,4,12,508,0121.6040,0,N,9,6,9,,3,3,20,18,6000,3000.00,,09/12/2016,DAIANENASCIMENTO,100,2600
2016,12,32,4,12,508,0131.0010,0,N,9,6,8,0,15,15,100,24,1600,1200.00,"DEZ/16 - Baixo rendimento médio, as plantas estarem iniciando a produção.",12/12/2016,DAIANENASCIMENTO,100,1200
2016,12,32,4,12,508,0133.2080,0,N,9,6,9,5,25,25,20,675,27000,800.00,,12/12/2016,DAIANENASCIMENTO,100,780
2016,12,32,4,12,508,0133.2340,0,N,9,6,9,0,4,4,100,32,8000,700.00,FEV/16 - CONFIRMADO O RENDIMENTO,12/12/2016,DAIANENASCIMENTO,100,700
2016,12,32,4,12,508,0134.0021,0,N,9,6,4,130,1970,1970,10,2660,1350,7300.00,"AGO/16 - QUEDA DE RENDIMENTO, DEVIDO CHUVA DE GRANIZO NO PERÍODO DA COLHEITA",12/12/2016,DAIANENASCIMENTO,100,6590
2016,12,32,4,12,508,0134.0022,0,N,9,6,9,39,176,176,0,388,2205,7800.00,OUT/16 - PREÇOS CONFIRMADOS DE ACORDO COM O CCCV,12/12/2016,DAIANENASCIMENTO,100,6440
2016,12,32,4,12,508,0139.1060,0,N,9,12,8,2,0,0,,0,0,,JUN/16 - AUMENTO DA ÁREA EM FORMAÇÃO,12/12/2016,DAIANENASCIMENTO,0,0
2016,12,32,4,12,508,0139.2010,0,N,9,6,9,25,50,50,30,120,2400,2400.00,FEV/16 - CONFIRMADO O RENDIMENTO,12/12/2016,DAIANENASCIMENTO,100,2400
2016,12,32,4,12,508,0139.9060,0,N,9,6,9,10,10,10,20,40,4000,4300.00,FEV/16 - Rendimento confirmado DEZ/16 - Entrada de 10 ha em produção e plantio de mais 5 ha produção destinada a indústria de palmito em conserva.,12/12/2016,DAIANENASCIMENTO,100,4860
2016,12,32,4,12,508,9119.4040,0,N,9,6,9,0,12,12,20,168,14000,500.00,DEZ/16 - ÁREA PLANTADA REAVALIADA,12/12/2016,DAIANENASCIMENTO,100,530
2016,12,32,4,12,706,0111.0070,1,N,1,6,2,,5,5,0,5,1000,857.00,"Não irrigado - abril/16 - Área e rendimento reduzidos por falta de chuvas até o momento e o período de plantio esta ficando bem menor. Não irrigado - MARÇO/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA. Não irrigado - JUNHO/16 - Reavaliação do volume produzido por falta de chuvas em todo ciclo da lavoura, quanto ao maior valor pago ao produtor foi em função da menor oferta do produto.",06/12/2016,MARCOSARAUJO,100,888.5
2016,12,32,4,12,706,0113.0010,0,N,1,6,2,0,15,15,0,900,60000,50.00,,06/12/2016,MARCOSARAUJO,100,56.9
2016,12,32,4,12,706,0119.1040,1,N,1,6,9,,5,5,0,3,600,2120.00,Não irrigado - Março/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA.,06/12/2016,MARCOSARAUJO,100,2876
2016,12,32,4,12,706,0119.1040,2,N,1,6,2,,5,5,0,2,400,2585.00,Não irrigado - JUNHO/16 - Redução do rendimento médio em torno de 30 % por falta de chuvas em todo ciclo da lavoura. Quanto ao maior preço obtido foi decorrente da pouca oferta.,06/12/2016,MARCOSARAUJO,100,2585
2016,12,32,4,12,706,0119.2050,0,N,1,6,2,0,15,15,0,600,40000,159.00,,06/12/2016,MARCOSARAUJO,100,152.55
2016,12,32,4,12,706,0119.2130,0,N,1,6,2,,30,30,0,457,15233,210.00,JUNHO/16 - Rendimento reduzido devido a falta de chuvas que vem ocorrendo em toda região. OUTUBRO/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA.,06/12/2016,MARCOSARAUJO,100,198.5
2016,12,32,4,12,706,0119.4040,0,N,1,4,2,0,15,15,0,225,15000,273.00,Não irrigada - ABRIL/16 - Segundo a COMEA a redução da área deve-se à menor procura pelo produto em virtude da falta de indústrias de beneficiamento na região.,06/12/2016,MARCOSARAUJO,100,244.45
2016,12,32,4,12,706,0121.2090,0,N,1,5,2,,3,3,20,21,7000,1690.00,Não irrigado - setembro/16 - Redução prevista em função da falta de chuvas e disponibilidade de águas para irrigação que vem acontecendo na região.,06/12/2016,MARCOSARAUJO,100,1669.5
2016,12,32,4,12,706,0121.2100,0,N,1,6,9,,3,3,0,110,36667,2700.00,"Não irrigado - JUNHO/16 - Produção esperada reduzida em virtude da longa estiagem por que passa a região, e os plantios existentes são da agricultura familiar, sem irrigação, voltados para comercialização em feiras e merenda escolar. Não irrigado - OUTUBRO/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA.",06/12/2016,MARCOSARAUJO,100,2247.25
2016,12,32,4,12,706,0121.3110,0,N,1,6,2,,1,1,0,12,12000,2400.00,Não irrigado - OUTUBRO/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA.,06/12/2016,MARCOSARAUJO,100,1644
2016,12,32,4,12,706,0121.6040,0,N,1,6,2,,10,10,20,80,8000,1450.00,OUTUBRO/16 - Preços obtidos junto ao CEASA-ES e INCAPER.,06/12/2016,MARCOSARAUJO,100,1175.5
2016,12,32,4,12,706,0131.0010,0,N,1,6,2,0,7,7,0,70,10000,850.00,,06/12/2016,MARCOSARAUJO,100,863
2016,12,32,4,12,706,0133.1040,0,N,1,10,2,0,1,1,20,25,25000,2000.00,Não Irrigado - OUTUBRO/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA. Não Irrigado - novembro/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA,06/12/2016,MARCOSARAUJO,100,1553.5
2016,12,32,4,12,706,0133.1070,0,N,1,6,2,0,3,3,0,42,14000,825.00,,06/12/2016,MARCOSARAUJO,100,825
2016,12,32,4,12,706,0133.2080,0,N,1,6,2,0,210,210,30,2016,9600,900.00,,06/12/2016,MARCOSARAUJO,100,982.25
2016,12,32,4,12,706,0133.2220,0,S,1,10,2,0,2,2,20,32,16000,1450.00,Irrigado - FEV/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA. Irrigado -OUTUBRO/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA.,06/12/2016,MARCOSARAUJO,100,1389.75
2016,12,32,4,12,706,0133.2340,0,N,1,6,2,0,1,1,0,15,15000,1545.00,ABRIL/16 -Não Irrigado - Preços pagos ao produtor obtidos junto a reunião da COMEA,06/12/2016,MARCOSARAUJO,100,1372.5
2016,12,32,4,12,706,0133.3030,0,S,1,6,9,0,12,12,25,120,10000,680.00,Irrigado - ABRIL/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA. Irrigado - OUTUBRO/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA.,06/12/2016,MARCOSARAUJO,100,805.25
2016,12,32,4,12,706,0134.0022,0,N,1,6,2,150,680,680,0,539,793,7275.00,"Não irrigado - FEV/16 - Embora a falta de chuvas seja fator preocupante para a safra 2016, a expectativa é de que as condições climáticas voltem à normalidade e que a produção atinja o mínimo 18 sacos/ha. O rendimento poderá sofrer alteração na primeira reunião do LSPA. Não irrigado - JUNHO/16 - Embora a estiagem continue, a previsão de safra feita anteriormente se mantém, segundo os produtores, que ja se encontram em estágio avançado da colheita, afirmam uma pequena perda de qualidade que esta sento compensada pelo bom rendimento no peso. Não irrigado - OUTUBRO/16 - A previsão de redução da produção e no rendimento médio é baseada na menor disponibilidade de águas para irrigação e a falta de chuvas na região, conforme reunião da COMEA. preços pagos ao produtor obtidos na reunião da COMEA.",06/12/2016,MARCOSARAUJO,100,6518.15
2016,12,32,4,12,706,0134.0022,0,S,1,6,2,311,1419,1419,0,1681,1185,7275.00,"Irrigado - FEV/16 - Falta de chuvas e redução de águas preocupam. Se condições climáticas normais, produção maior que 22 sacos/ha. Devido a crise hidrica municipal houve recepa de lavouras velhas, aumentando área em formação. Verificar rendimento na primeira reunião do LSPA. Irrigado - ABRIL/16- Preços obtidos junto ao CEASA-ES e INCAPER. Irrigado - JUNHO/16 - Embora as condições climáticas não tenham favorecido a cultura, as estimativas de safra estão se concretizando, uma vez que estas foram feitas considerando a possibilidade da longa estiagem e a pouca ou nenhuma adubação das lavouras no ano anterior, motivada, também pela falta de águas. Irrigado - OUTUBRO/16 - A previsão de redução da produção e no rendimento médio é baseada na menor disponibilidade de águas para irrigação e a falta de chuvas na região, conforme reunião da COMEA. preços pagos ao produtor obtidos junto a reunião da COMEA.",06/12/2016,MARCOSARAUJO,100,6505.45
2016,12,32,4,12,706,0139.2010,0,N,1,6,9,10,34,34,20,38,1118,1700.00,,06/12/2016,MARCOSARAUJO,100,2231.5
2016,12,32,4,12,706,0139.9060,0,N,1,6,9,0,3,3,20,3,1000,4700.00,EA.,06/12/2016,MARCOSARAUJO,100,4362
2016,12,32,4,12,706,9119.4040,0,N,1,6,2,0,15,15,20,180,12000,950.00,Não irrigado - ABRIL/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA. Não irrigado - JUNHO/16 -Preços pagos ao produtor obtidos junto a reunião da COMEA. Não irrigado - AGOSTO 2016 - Reunião não realizada por ausência dos membros da COMEA e dos Técnicos do INCAPER em virtude de candidatura de ambos. A pessoa responsável pelo escritório não estava capacitada para discutir dados do LSPA. Não irrigado - OUTUBRO/16 -Preços pagos ao produtor obtidos junto a reunião da COMEA.,06/12/2016,MARCOSARAUJO,100,812.5
2016,12,32,4,12,1100,0111.0070,1,N,9,0,8,,0,0,,0,0,,FEV/16 - AREA TRANSFERIDA PARA MILHO VERDE,09/12/2016,DAIANENASCIMENTO,0,0
2016,12,32,4,12,1100,0119.1040,1,N,9,6,2,,6,6,0,2,333,2600.00,FEV/16 - Queda no rendimento devido a falta de chuvas.,09/12/2016,DAIANENASCIMENTO,100,2720
2016,12,32,4,12,1100,0119.1040,2,N,9,6,2,,6,6,0,2,333,4100.00,"AGO/16 - QUEDA DE RENDIMENTO, DEVIDO A FALTA DE CHUVA NO PERÍODO DE DESENVOLVIMENTO DA CULTURA",09/12/2016,DAIANENASCIMENTO,100,3500
2016,12,32,4,12,1100,0119.2050,0,N,9,6,9,0,80,80,0,3600,45000,70.00,,09/12/2016,DAIANENASCIMENTO,100,68.5
2016,12,32,4,12,1100,0119.2130,0,N,9,6,0,,10,10,0,200,20000,170.00,,09/12/2016,DAIANENASCIMENTO,100,150
2016,12,32,4,12,1100,0121.6040,0,N,9,6,8,,5,5,20,15,3000,2500.00,"FEV/16 - O plantio é para milho verde, o que sobra é utilizado para grão.",09/12/2016,DAIANENASCIMENTO,100,2500
2016,12,32,4,12,1100,0131.0010,0,N,9,12,9,10,0,0,,0,0,,FEV/16 - Área em formação,09/12/2016,DAIANENASCIMENTO,0,0
2016,12,32,4,12,1100,0133.2080,0,N,9,6,9,3,24,24,20,168,7000,800.00,AGO/16 - AUMENTO DA ÁREA EM PRODUÇÃO DEVIDO A ENTRADA DE 4HA DA ÁREA EM FORMAÇÃO EM PRODUÇÃO,09/12/2016,DAIANENASCIMENTO,100,910
2016,12,32,4,12,1100,0134.0021,0,N,9,6,9,20,220,220,10,238,1082,7400.00,OUT/16 - PREÇOS CONFIRMADOS DE ACORDO COM CCCV,09/12/2016,DAIANENASCIMENTO,100,6510
2016,12,32,4,12,1100,0134.0022,0,N,9,6,9,20,30,30,0,45,1500,6600.00,"FEV/16 - MAIOR ÁREA EM PRODUÇÃO, ÁREAS EM FORMAÇÃO QUE COMEÇARAM A PRODUZIR",09/12/2016,DAIANENASCIMENTO,100,6400
2016,12,32,4,12,1100,0139.9060,0,N,9,6,9,2,6,6,20,18,3000,4500.00,AGO/16 - AUMENTO DA ÁREA EM PRODUÇÃO DEVIDO A ENTRADA DE 2HA DA ÁREA EM FORMAÇÃO EM PRODUÇÃO E MAIS 2HA EM FORMAÇÃO.,09/12/2016,DAIANENASCIMENTO,100,4900
2016,12,32,4,12,1100,9119.4040,0,N,9,6,9,0,12,12,20,240,20000,500.00,,09/12/2016,DAIANENASCIMENTO,100,520
2016,12,32,4,12,1209,0111.0020,1,N,1,6,1,,2,2,0,4,2000,690.00,,06/12/2016,MARCOSARAUJO,100,725
2016,12,32,4,12,1209,0111.0070,1,N,1,6,2,,100,100,0,120,1200,915.00,Não irrigado - Março/15 - Preços pagos ao produtor obtidos junto a reunião da COMEA. Não irrigado - JUNHO/15 - A redução do rendimento foi motivada por falta de chuvas na região.,06/12/2016,MARCOSARAUJO,100,882.4
2016,12,32,4,12,1209,0113.0010,0,N,1,6,9,0,300,300,20,12600,42000,90.00,Não irrigado - FEV/16 - Rendimento médio baseado em dados levantados pelo INCAPER e reunião da COMEA. Não irrigado - ABRIL/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA. Não irrigado - novembro/16 - Período de entre safra elevando o preço do produto.,06/12/2016,MARCOSARAUJO,100,66
2016,12,32,4,12,1209,0119.1040,1,N,1,6,9,,20,20,0,12,600,3350.00,,06/12/2016,MARCOSARAUJO,100,3350
2016,12,32,4,12,1209,0119.1040,2,N,1,6,2,,130,130,0,78,600,0.01,"Não irrigado - fevereiro/16 - Redução da área plantada por plantios previstos e não realizados devido a falta de chuvas ocorrida em toda região. Quanto queda do rendimento médio, deve-se ao mesmo motivo.",06/12/2016,MARCOSARAUJO,100,3350
2016,12,32,4,12,1209,0119.2050,0,N,1,6,9,0,100,100,20,4200,42000,90.00,OUTUBRO/16 - Preços obtidos junto ao CEASA-ES e INCAPER.,06/12/2016,MARCOSARAUJO,100,239
2016,12,32,4,12,1209,0119.2130,0,N,1,6,2,,100,100,15,2000,20000,180.00,Não irrigado - FEV/16 - Menor área por falta de chuvas que vem ocorrendo na região e medo do produtor em investir com grande possibilidade de perdas por continuidade da estiagem. Não irrigado - OUTUBRO/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA.,06/12/2016,MARCOSARAUJO,100,172
2016,12,32,4,12,1209,0119.4040,0,N,1,4,2,0,60,60,10,900,15000,260.00,Não irrigada - OUTUBRO/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA.,06/12/2016,MARCOSARAUJO,100,230.6
2016,12,32,4,12,1209,0119.9010,0,S,1,6,2,,7,7,20,105,15000,1330.00,,06/12/2016,MARCOSARAUJO,100,1294.25
2016,12,32,4,12,1209,0121.1050,0,S,1,6,9,,2,2,30,2,1000,1400.00,Irrigado - novembro/16 -,06/12/2016,MARCOSARAUJO,100,1400
2016,12,32,4,12,1209,0121.1160,0,S,1,6,2,,4,4,35,60,15000,1500.00,OUTUBRO/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA.,06/12/2016,MARCOSARAUJO,100,1914.5
2016,12,32,4,12,1209,0121.1290,0,N,1,6,2,,4,4,15,20,5000,1400.00,,06/12/2016,MARCOSARAUJO,100,1935.5
2016,12,32,4,12,1209,0121.2010,0,S,1,6,2,,10,10,30,160,16000,800.00,,06/12/2016,MARCOSARAUJO,100,798.8
2016,12,32,4,12,1209,0121.2020,0,N,1,6,9,,3,3,30,45,15000,500.00,.,06/12/2016,MARCOSARAUJO,100,500
2016,12,32,4,12,1209,0121.2040,0,N,1,6,2,,12,12,20,144,12000,2500.00,,06/12/2016,MARCOSARAUJO,100,1588.75
2016,12,32,4,12,1209,0121.2070,0,N,1,6,9,,3,3,30,39,13000,580.00,,06/12/2016,MARCOSARAUJO,100,580
2016,12,32,4,12,1209,0121.2080,0,S,1,6,2,,8,8,15,224,28000,1400.00,Irrigado - FEV/15 - Menor área em relação ao LSPA/15 em função do racionamento de água e até mesmo a falta desta para irrigações.,06/12/2016,MARCOSARAUJO,100,1432
2016,12,32,4,12,1209,0121.2090,0,N,1,4,2,,30,30,25,300,10000,1700.00,Não irrigado - FEV/16 - Área reduzida por falta de chuvas que vem ocorrendo na região.,06/12/2016,MARCOSARAUJO,100,1745.75
2016,12,32,4,12,1209,0121.2100,0,S,1,5,2,,30,30,10,1500,50000,2750.00,Irrigado - JUNHO/16 - Redução prevista para o rendimento em função da menor disponibilidade de água para irrigações. Irrigado - OUTUBRO/16 - Preços pagos ao produtor obtidos junto a reunião da COMES.,06/12/2016,MARCOSARAUJO,100,2303.25
2016,12,32,4,12,1209,0121.3110,0,N,1,6,2,,40,40,15,480,12000,2000.00,OUTUBRO/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA.,06/12/2016,MARCOSARAUJO,100,1295.25
2016,12,32,4,12,1209,0121.3110,0,S,1,4,2,,10,10,20,120,12000,2000.00,"Irrigado - Fevereiro/16 - Áreas novas, vindas por desmembramento de plantios, anteriormente, não irrigados. OUTUBRO/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA.",06/12/2016,MARCOSARAUJO,100,1511.5
2016,12,32,4,12,1209,0121.6040,0,N,1,4,1,,50,50,15,500,10000,1550.00,Não irrigado - Fev/16 - Menor área por falta de chuvas que vem ocorrendo na região e medo do produtor em investir com grande possibilidade de perdas por continuidade da estiagem. Não irrigado - JUNHO/16 - Produção reduzida por falta de chuvas.,06/12/2016,MARCOSARAUJO,100,1055.25
2016,12,32,4,12,1209,0131.0010,0,S,1,6,2,9,17,17,0,207,12176,875.00,,06/12/2016,MARCOSARAUJO,100,877.5
2016,12,32,4,12,1209,0133.1040,0,S,1,10,2,5,7,7,25,84,12000,2500.00,"Irrigado - fev/16 - Baixo rendimento por se tratar de lavouras novas em inicio de ciclo produtivo. Aumento da área influenciado por bons preços e maior procura do mercado. Irrigado - OUTUBRO/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA. Irrigado - novembro/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA, período de entre safra com pouco produto.",06/12/2016,MARCOSARAUJO,100,1807.5
2016,12,32,4,12,1209,0133.1070,0,N,1,6,9,0,15,15,0,185,12333,1600.00,FEV/16 - Preços obtidos junto ao CEASA-ES e INCAPER.,06/12/2016,MARCOSARAUJO,100,1150.95
2016,12,32,4,12,1209,0133.2080,0,N,1,6,2,0,250,250,25,2000,8000,750.00,Não irrigada - OUTUBRO/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA.,06/12/2016,MARCOSARAUJO,100,956.75
2016,12,32,4,12,1209,0133.2220,0,S,1,6,2,0,20,20,0,240,12000,1750.00,"Irrigado - FEV/16 - Baixo RM por se tratar de lavouras com poucos tratos culturais, espécie plantadas de baixa seleção com maior finalidade de produção de doces. Irrigado ABRIL/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA. Irrigado - OUTUBRO/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA.",06/12/2016,MARCOSARAUJO,100,1460.75
2016,12,32,4,12,1209,0133.3030,0,N,1,6,9,5,45,45,20,450,10000,750.00,Não irrigado - ABRIL/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA. OUTUBRO/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA.,06/12/2016,MARCOSARAUJO,100,814.5
2016,12,32,4,12,1209,0134.0021,0,N,1,6,2,0,385,385,0,392,1018,6873.00,Não irrigado - FEV/16 - Preço médio obtido junto ao CCC/ES. Não irrigado - ABRIL/16 - Preços pagos ao produtor obtidos junto a reunião da COMES. Não irrigado - OUTUBRO/16 -Preços pagos ao produtor obtidos junto a reunião da COMES.,06/12/2016,MARCOSARAUJO,100,6533.4
2016,12,32,4,12,1209,0134.0022,0,N,1,6,2,843,3838,3838,0,5078,1323,6765.00,"Não irrigado - FEV/16 - Devido a crise hidrica no município houve recepa de lavouras velhas, aumentando a área em formação. Com a crise hidrica no Estado (falta de chuvas), o rendimento poderá sofrer alteração na primeira reunião do LSPA.",06/12/2016,MARCOSARAUJO,100,6503.68
2016,12,32,4,12,1209,0134.0022,0,S,1,6,2,193,881,881,0,1249,1418,7275.00,"Irrigado - FEV/16Devido a crise hidrica no município houve recepa de lavouras velhas, aumentando a área em formação. Com a crise hidrica no Estado (falta de chuvas), o rendimento poderá sofrer alteração na primeira reunião do LSPA. Irrigado - ABRIL/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA. Irrigado - OUTUBRO/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA.",06/12/2016,MARCOSARAUJO,100,6529.18
2016,12,32,4,12,1209,0135.0010,0,N,1,4,2,0,15,15,20,6,400,8300.00,Não irrigado - ABRIL/16 - Preços pagos ao produtor obtidos junto a reunião da COMES.,06/12/2016,MARCOSARAUJO,100,8924.9
2016,12,32,4,12,1209,0139.1060,0,S,1,4,8,6,0,0,,0,0,,"ABRIL/16 - Plantio novo, no ano, sem previsão de safra para 2016.",06/12/2016,MARCOSARAUJO,0,0
2016,12,32,4,12,1209,0139.2010,0,N,1,6,2,22,30,30,20,33,1100,2500.00,,06/12/2016,MARCOSARAUJO,100,2347.5
2016,12,32,4,12,1209,0139.9060,0,N,1,6,9,5,25,25,20,20,800,4800.00,,06/12/2016,MARCOSARAUJO,100,4672.5
2016,12,32,4,12,1209,9119.4040,0,N,1,4,2,0,60,60,15,720,12000,890.00,Não irrigado - FEV/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA. Não irrigado - abril/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA. Não irrigado - outubro/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA. Não irrigado - novembro/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA.,06/12/2016,MARCOSARAUJO,100,797.25
2016,12,32,4,12,1407,0111.0070,1,N,1,5,2,,400,300,0,324,1080,940.00,"Não irrigado - FEV/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA. Não irrigado - MARÇO/16 -Preços pagos ao produtor obtidos junto a reunião da COMEA. Não irrigado - JUNHO/16 - A área considerada como perdida refere-se às lavouras, que em virtude da falta de chuvas, foram transformadas em forrageiras devido a má formação destas e a possibilidade de gerarem espigas mal granadas. Diante de tal situação, alguns produtores preferiram aproveitar o bom mercado, por falta de pastos e os bons preços oferecidos.",06/12/2016,MARCOSARAUJO,100,927.45
2016,12,32,4,12,1407,0113.0010,0,N,1,4,2,0,90,90,10,3600,40000,50.00,Não irrigada - FEV/16 - Redução da área por desmembramento dos plantios destinados a alimentação bovina. Não irrigada - OUTUBRO/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA..,06/12/2016,MARCOSARAUJO,100,53.74
2016,12,32,4,12,1407,0119.1040,1,N,1,6,9,,10,10,0,6,600,3500.00,"Não irrigado - FEV/16 - Área reduzida por falta de chuvas, até o momento, e o período de plantio esta ficando reduzido.",06/12/2016,MARCOSARAUJO,100,3500
2016,12,32,4,12,1407,0119.1040,1,S,1,6,9,,30,30,0,22,733,3500.00,irrigado - FEV/16 - Menor área por falta de chuvas e racionamento de águas para irrigação.,06/12/2016,MARCOSARAUJO,100,3500
2016,12,32,4,12,1407,0119.1040,2,N,1,4,2,,90,90,0,30,333,3500.00,"Não irrigado - MARÇO/16 - Há possibilidades de redução do rm/ha se o tempo continuar sem chover. não irrigado - JUNHO/16 - Rendimento médio reduzido em, aproximadamente 50% devido a falta de chuvas que afetou todo o ciclo vegetativo da cultura.",06/12/2016,MARCOSARAUJO,100,2620
2016,12,32,4,12,1407,0119.1040,2,S,1,4,9,,40,40,0,16,400,3500.00,Irrigado - MARÇO/16 - Há possibilidades de redução do rm/ha se o tempo continuar sem chover. Irrigado - JUNHO/16 - Rendimento médio reduzido por longa estiagem e falta de água para irrigação.,06/12/2016,MARCOSARAUJO,100,2620
2016,12,32,4,12,1407,0119.2050,0,N,1,6,9,0,27,27,10,1134,42000,160.00,Não irrigada - OUTUBRO/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA.,06/12/2016,MARCOSARAUJO,100,142.5
2016,12,32,4,12,1407,0119.2130,0,N,1,6,2,,400,400,20,12000,30000,250.00,"Não irrigado - FEV/16 - Área e rendimento reduzidos por falta de chuvas, que até o momento esta tem sido deficiente no atendimento às necessidades das lavouras. Não irrigado - JUNHO/16 - Aumento da área plantada por motivo de agregação de áreas plantadas com a finalidade de grãos, que no decorrer do seu ciclo transformaram-se em silagem em virtude de condições climáticas desfavoráveis para formação de espigas. Não irrigado - OUTUBRO/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA.",06/12/2016,MARCOSARAUJO,100,212.5
2016,12,32,4,12,1407,0119.4020,1,N,1,6,9,,12,12,10,144,12000,1900.00,Não irrigada - Março/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA. Não irrigada - JUNHO/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA. Não irrigada - OUTUBRO/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA.,06/12/2016,MARCOSARAUJO,100,1934.5
2016,12,32,4,12,1407,0119.4040,0,N,1,6,2,0,3,3,20,75,25000,270.00,"Não irrigado - FEV/16 - Plantados na localidade de São Manoel. Não irrigado - JUNHO/16 - Alto rendimento, com amostras feita na única lavoura para esta finalidade, em plantio feito por contrato para uma empresa de São Paulo, justificado por plantio feito em área de sucessão de tomate, com ciclo de 18 meses e lavoura molhada com média obtida de 5 kg por pé.",06/12/2016,MARCOSARAUJO,100,236.8
2016,12,32,4,12,1407,0119.9010,0,N,1,6,2,,2,2,0,30,15000,1200.00,OUTUBRO/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA.,06/12/2016,MARCOSARAUJO,100,1093.5
2016,12,32,4,12,1407,0121.1260,0,N,1,4,2,,20,20,15,600,30000,390.00,Não irrigado - FEV/16 - Área reduzida por falta de chuvas que vem ocorrendo na região. Não irrigado - OUTUBRO/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA.,06/12/2016,MARCOSARAUJO,100,473.25
2016,12,32,4,12,1407,0121.2060,0,S,1,5,2,,20,20,15,600,30000,5600.00,Irrigado - FEV/16 - Redução de área prevista em função do racionamento de águas para irrigação de algumas lavouras. Irrigado - OUTUBRO/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA.,06/12/2016,MARCOSARAUJO,100,5300
2016,12,32,4,12,1407,0121.2100,0,S,1,6,2,,130,130,25,6890,53000,2600.00,OUTUBRO/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA.,06/12/2016,MARCOSARAUJO,100,2161.5
2016,12,32,4,12,1407,0121.3060,0,S,1,6,2,,3,3,20,30,10000,720.00,Irrigada - OUTUBRO/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA.,06/12/2016,MARCOSARAUJO,100,1016.75
2016,12,32,4,12,1407,0121.3080,0,S,1,6,2,,10,10,20,160,16000,1200.00,"Irrigada - FEV/16 - Correção do RM, de acordo com a COMEA. Irrigada - Março/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA. Irrigada - OUTUBRO/16 - Preços pagos ao produtor obtidos junto a reunião da COMEA.",06/12/2016,MARCOSARAUJO,100,1141.6
